7.403191060217898e-05,-0.18676205922341582,484.4326287689958,0.00019514486484762362,-0.2643164971491405,1137.9284288054664
0.00011636767714898949,-0.22132548830456442,487.05755735875033,0.00016356887663329927,-0.26004143213702813,1150.5566306818976
0.00010152373889859992,-0.20535374401892717,483.69019545526754,0.0001604276520651534,-0.25805967363314497,1150.5714908109355
0.00011989399779341079,-0.234123953803248,494.9472483133129,0.00016179175941476103,-0.26056874506266015,1150.250602131899
0.00013813172245450247,-0.2500311077116908,495.79554459121516,0.00010851298266357785,-0.2195918669804249,1149.7806760122864
0.00010081738157370866,-0.22548571521589694,495.81688588045773,0.00010631345848288764,-0.21374185586011404,1146.7000493663218
9.992103485487515e-05,-0.22725051786531994,496.7146960446247,9.209536248058039e-05,-0.20138939036334447,1146.6413047295798
7.935091553151756e-05,-0.20760267056503298,492.7307570971907,9.209536248058039e-05,-0.20138939036334447,1146.6413047295798
6.32421962766532e-05,-0.1941795509000031,493.20072287404446,9.209536248058039e-05,-0.20138939036334447,1146.6413047295798
7.38160969875916e-05,-0.19889529412219553,492.19868278323924,9.209536248058039e-05,-0.20138939036334447,1146.6413047295798
5.388309169821747e-05,-0.18132098993443493,491.5679822698309,8.7455295105416e-05,-0.20184126974262584,1149.5918154686076
3.208446217877157e-05,-0.16340817978777933,491.4368223801604,0.0001634715936895163,-0.2438270323862976,1147.7661984036633
4.623964278100636e-05,-0.1708909926232696,491.17951696749157,0.00014567260516687685,-0.2328720457730561,1148.5431901804227
7.283516434406351e-05,-0.21104785453593927,507.6563247151774,0.0001641656144716767,-0.24130374548109307,1145.0004302795498
5.9494099966675796e-05,-0.1840379583171681,495.126913832351,9.265560066740404e-05,-0.19208753677798068,1144.928647147029
0.00011436335209946867,-0.22738307866079674,497.7701703187914,2.7769595638096057e-05,-0.14238588420447115,1144.9290142322636
0.0001247191753667201,-0.23259288451735638,496.24357879136795,4.569695204123875e-05,-0.15346395311150263,1145.0568064004076
9.607774313656633e-05,-0.19728215610568428,482.861675579322,2.489873160414323e-05,-0.13530780997435643,1144.7584928218255
6.19777883221834e-05,-0.15629187709315429,471.09581869823194,2.489873160414323e-05,-0.13530780997435643,1144.7584928218255
3.7638058076755733e-05,-0.13915776346945924,471.64504265111543,2.489873160414323e-05,-0.13530780997435643,1144.7584928218255
4.622409766684445e-05,-0.14721127706876208,473.79101678084663,2.489873160414323e-05,-0.13530780997435643,1144.7584928218255
4.0670437523964075e-05,-0.1379131529176618,473.83674801628564,0.00018854077809874492,-0.2366918801851211,1142.6117314451851
5.256518973879187e-05,-0.14462383364337883,473.65170289221237,0.0002022593971688176,-0.24670468012354366,1142.7338801364597
7.363344288810906e-05,-0.15987938446317407,473.86044750200824,0.00011042403415956408,-0.19454391412133834,1144.6342539041623
7.73722995211016e-05,-0.16026056120875612,473.67587173629863,9.866129362747804e-05,-0.18711312710496555,1144.462444701888
0.00010361477868416043,-0.18180773974714853,475.4978008577919,3.421114456725655e-05,-0.14305473597180599,1146.1588285311434
0.00011372453699333387,-0.19315583171288672,478.3513274273626,2.0710376199356284e-05,-0.12699522806696,1143.105714854969
9.25564820066316e-05,-0.18097266849735133,480.57155943596916,4.452755259311006e-05,-0.132298422323471,1134.5628471678008
8.917789989896481e-05,-0.17929101259272306,480.3555040784652,3.682535947546847e-05,-0.12183342444367741,1133.2637260868937
7.371664168687492e-05,-0.17036349092995465,481.8828433616789,3.682535947546847e-05,-0.12183342444367741,1133.2637260868937
5.576381827117811e-05,-0.15535529902835377,480.15173107566073,3.682535947546847e-05,-0.12183342444367741,1133.2637260868937
1.0045205715191361e-05,-0.08443615185919773,452.8848594523099,3.682535947546847e-05,-0.12183342444367741,1133.2637260868937
1.017224647564428e-05,-0.0810239326666206,452.86410850319066,6.986846998639682e-05,-0.10572096829129286,1116.6786981717678
2.0597931738195027e-05,-0.08012928624294553,447.9550166817648,6.0658087824998306e-05,-0.09881355080218496,1116.4229249423113
3.2721873445187204e-05,-0.08584113251156884,446.53659746098776,5.003334727207868e-05,-0.08984654177233226,1115.4431676249944
1.8841790343713064e-05,-0.07280630586150198,448.7739692393088,8.547316213032596e-05,-0.09667243534162805,1100.9985383606306
3.063428929076966e-05,-0.08098725785055153,448.8488351199915,4.578176899076817e-05,-0.06890095407496176,1101.2564790626552
3.359491191757327e-05,-0.08319990906198751,448.8828972098264,3.5626086161164514e-05,-0.05291986752461225,1095.015366505811
2.4689013986987008e-05,-0.0766327649053969,448.64908340483174,7.916188694107425e-05,-0.08396149980526545,1093.650250890494
4.0423306149886444e-05,-0.09179203440687615,447.8885841846949,3.8004477100153395e-06,-0.02321747832760641,1090.5058019454736
3.6247349435787916e-05,-0.08757260112061312,445.64850104320004,3.8004477100153395e-06,-0.02321747832760641,1090.5058019454736
2.6950116073888143e-05,-0.06505802760235277,434.29900286342024,3.8004477100153395e-06,-0.02321747832760641,1090.5058019454736
4.585267743162491e-05,-0.0921951448267244,440.94607099870285,3.8004477100153395e-06,-0.02321747832760641,1090.5058019454736
3.5748499009052404e-06,-0.037526405443348496,423.49991845956976,3.780033808083843e-05,-0.021382355113931995,1074.3963484873907
7.675471219552475e-06,-0.03528153217247633,418.26601538279226,3.791000723508337e-05,-0.01582794686656751,1070.3806307447467
2.5025394773293416e-05,-0.04947400498660948,418.4126438267613,5.093190519461123e-05,-0.017825401612916594,1064.8852381673723
1.7827166415096256e-05,-0.044300138244295566,417.88141284261286,3.859661681862348e-05,0.0010440307015377312,1052.3962050301093
5.3668474721109646e-05,-0.07280310964521827,417.9440232598136,1.4332009572958585e-05,0.016837304878952394,1052.9283974693467
6.748923226518453e-05,-0.08595535207844017,418.55162591237524,4.094837046110736e-05,-0.002113274348601458,1052.6588127616442
